Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2016	-425.07	-580.6142	155.5442	1.889337	1.108123	0.2450518	1.095039
2022	-425.8945	-583.0191	157.1246	1.783849	0.3700052	0.09560286	1.094365
2028	-438.082	-594.7419	156.6599	1.854921	0.8104247	0.08208747	0.8781614
2034	-457.5702	-613.9928	156.4226	1.98163	0.8104247	0.1008566	0.9100686
2040	-437.2205	-593.8293	156.6088	2.013379	0.8104247	0.0620008	0.8642089
2046	-437.9157	-594.4589	156.5432	1.977625	1.066334	0.04331295	0.7673421
2052	-452.7379	-608.7764	156.0385	1.988876	0.8308765	0.220939	0.842238
2058	-429.8241	-585.7335	155.9093	2.039643	0.8308765	0.220939	0.9321992
2064	-435.6856	-591.4512	155.7656	2.077583	0.8308765	0.3000037	0.8197623
2070	-428.1301	-584.7186	156.5885	1.994627	0.4954861	0.2027234	0.7858828
2076	-441.3006	-596.8407	155.5401	2.11031	1.344957	0.2027234	0.7644056
2082	-438.4487	-595.0123	156.5635	1.899582	0.881475	0.09394204	0.7746037
2088	-437.648	-594.9223	157.2743	1.843271	0.3982867	0.09394204	0.8227957
2094	-441.6029	-598.6721	157.0692	1.602858	0.3982867	0.1129437	1.190499
2100	-443.0104	-598.7292	155.7187	1.481671	0.4143089	0.2098985	2.007338
2106	-428.7507	-585.4844	156.7337	1.633632	0.4369807	0.04914756	1.600532
2112	-430.2041	-587.0705	156.8664	1.500998	0.4369807	0.04914756	1.600532
2118	-446.2422	-602.5297	156.2875	1.498923	0.4369807	0.1218258	1.780876
2124	-451.8484	-608.759	156.9106	1.661201	0.3755519	0.181172	1.103789
2130	-444.5836	-600.8581	156.2745	1.764881	0.355049	0.181172	1.56589
2136	-434.6876	-591.0143	156.3267	1.790526	0.3171854	0.4818281	1.007381
2142	-440.7903	-597.0509	156.2606	2.057789	0.6543641	0.2456196	0.621255
2148	-433.3901	-589.4694	156.0793	2.273893	0.6543641	0.2396563	0.558638
2154	-429.7189	-585.5712	155.8523	2.24268	0.6705493	0.3092206	0.7122919
2160	-432.9053	-588.4724	155.5671	2.173003	0.7731944	0.3627313	0.8614505
2166	-430.5112	-585.4617	154.9505	1.974978	1.583884	0.3937481	0.8817341
2172	-433.2402	-589.1722	155.9321	2.319821	0.4571625	0.4005279	0.6734975
2178	-442.8757	-598.9086	156.0328	2.21906	0.4571625	0.4005279	0.6734975
2184	-435.4312	-590.5814	155.1502	2.272948	1.116147	0.4005279	0.6942716
2190	-444.3452	-599.2898	154.9446	1.845809	1.07135	0.3042611	1.526978
2196	-427.918	-584.6958	156.7778	1.959962	0.3968794	0.1341491	1.059907
2202	-437.9893	-594.4308	156.4415	1.893287	0.7282925	0.1181882	1.012708
2208	-438.6415	-594.6695	156.0279	1.712431	0.7282925	0.1181882	1.509529
2214	-430.9953	-584.8753	153.88	1.637102	0.7282925	0.4982557	2.385157
2220	-436.8512	-592.5378	155.6866	1.478116	0.3910279	0.2212573	2.03915
2226	-433.1378	-586.779	153.6412	1.605768	0.7689987	1.124405	2.03915
2232	-437.1133	-593.361	156.2477	1.725359	0.4725761	0.1247208	1.595631
2238	-449.811	-605.2824	155.4714	1.636056	1.398099	0.2162461	1.235308
2244	-445.7428	-601.3904	155.6476	1.864165	1.279357	0.2162461	0.9488168
2250	-442.3167	-598.2621	155.9454	2.00798	1.045174	0.2093068	0.6652571
2256	-447.0494	-602.5338	155.4844	2.103023	1.117741	0.2770883	0.8406434
2262	-444.0741	-599.6994	155.6253	1.600264	0.5774483	0.2471476	1.733676
2268	-459.1042	-614.7896	155.6854	2.037386	0.5774483	0.2471476	1.365791
2274	-442.44	-598.5876	156.1476	2.114838	0.6094	0.2471476	0.8135118
2280	-436.4891	-592.6283	156.1392	1.976532	1.281772	0.08322015	0.7952726
2286	-428.8569	-584.9273	156.0704	2.377131	0.3918275	0.3857338	0.5424057
2292	-438.9224	-594.2223	155.2999	2.28327	1.411741	0.2447784	0.473204
2298	-442.8331	-598.5214	155.6883	2.208147	1.38715	0.1483748	0.4859801
2304	-438.8671	-594.0431	155.1759	2.439976	1.38715	0.2378714	0.5579898
2310	-453.8958	-609.4797	155.584	2.343686	0.6870438	0.3735333	0.7245562
2316	-443.0101	-599.1767	156.1666	1.987341	0.8748016	0.1652212	0.8352184
2322	-451.1716	-606.6949	155.5233	2.287763	0.8994466	0.1374475	1.238748
2328	-445.8007	-602.696	156.8953	1.971535	0.3275377	0.1369427	1.063421
2334	-435.8366	-592.9597	157.1231	2.065017	0.4144586	0.07898647	0.7770286
2340	-427.1179	-583.8705	156.7526	2.141965	0.4144586	0.1475055	0.7996981
2346	-434.983	-590.9918	156.0087	2.037192	0.5333986	0.3974317	0.8053447
2352	-440.0582	-595.4231	155.3649	1.725918	0.7688397	0.4096171	1.376946
2358	-431.3625	-586.9654	155.603	1.979043	1.176321	0.200753	1.013308
2364	-434.4053	-590.5418	156.1365	1.592798	0.9210836	0.1951489	1.123026
2370	-444.0166	-600.1055	156.0888	1.659365	0.9210836	0.1354132	1.277882
2376	-432.9263	-589.0066	156.0803	1.836387	0.7040496	0.1354132	1.347102
2382	-429.7907	-586.6495	156.8588	1.948371	0.4106509	0.1354132	0.9604181
2388	-446.3849	-602.6882	156.3033	1.737677	0.5171708	0.1447182	1.434099
2394	-441.5035	-597.9749	156.4714	2.260066	0.5514835	0.1447182	0.7108494
2400	-441.4847	-598.6287	157.1439	1.784731	0.4297247	0.05211641	1.15665
2406	-432.7147	-587.8584	155.1437	1.680455	0.6373555	0.224703	1.990719
2412	-439.304	-594.1	154.796	1.418045	0.6312982	0.224703	2.391765
2418	-432.9265	-588.5424	155.6158	1.69124	0.6637778	0.3148838	1.464938
2424	-444.1602	-598.0781	153.9179	2.106357	1.242513	1.242138	1.007604
2430	-437.1118	-591.5534	154.4415	2.47028	0.5181789	1.316426	0.8766168
2436	-442.3679	-596.236	153.8681	2.36686	1.098655	1.316426	0.8507253
2442	-438.9858	-592.8923	153.9065	2.427406	1.098655	1.316426	0.7129061
2448	-450.8715	-604.0961	153.2245	3.231711	0.8724515	1.550136	0.4954594
2454	-445.5715	-597.3212	151.7497	3.291053	1.178599	3.833686	0.4452186
2460	-450.491	-603.4597	152.9687	2.852112	0.6034918	3.170523	0.7817179
2466	-448.1937	-600.7718	152.5781	2.805813	0.8575498	3.170523	0.9208955
2472	-442.2727	-594.9708	152.6982	2.496368	0.9476797	3.170523	1.016056
2478	-433.6522	-586.1453	152.493	2.614141	0.9428802	3.170523	1.103539
2484	-429.5131	-582.7832	153.2701	2.793549	0.4295018	3.170523	0.8339867
2490	-424.5362	-578.7986	154.2624	2.502636	0.4295018	1.781206	0.8339867
2496	-437.6029	-591.6899	154.087	2.709766	0.4295018	1.781206	0.7929055
2502	-441.9073	-596.7658	154.8585	1.874022	0.4295018	1.357194	1.170797
2508	-432.6175	-588.2701	155.6526	1.913599	1.1378	0.2269524	0.9883188
2514	-429.3253	-584.4232	155.0979	2.038712	1.766553	0.2269524	0.937649
2520	-437.5212	-593.4925	155.9713	2.152692	0.7367859	0.2269524	0.841463
2526	-447.353	-603.0834	155.7304	2.419321	0.7367859	0.2686397	0.6254118
2532	-436.8754	-592.4386	155.5632	2.420462	0.8868243	0.2686397	0.5996562
2538	-441.4382	-597.3569	155.9187	1.924603	0.8868243	0.2686397	0.8359803
2544	-445.1138	-601.1521	156.0383	1.859708	0.8868243	0.2686397	0.7628908
2550	-443.3778	-598.9825	155.6048	1.898873	0.8868243	0.2686397	1.176772
2556	-434.9222	-590.5319	155.6096	2.130804	0.4915093	0.561693	0.9159234
2562	-435.603	-591.6249	156.022	2.26462	0.6656289	0.2617373	0.505457
2568	-448.1815	-601.977	153.7955	2.285617	4.48427	0.2617373	0.6490596
2574	-447.6893	-603.7747	156.0853	2.052933	0.8965548	0.1391332	0.9306675
2580	-438.3485	-594.4971	156.1486	1.989657	0.8965548	0.1391332	0.9306675
2586	-434.9286	-592.0698	157.1411	2.033845	0.3268478	0.1391332	0.6893408
2592	-433.2149	-588.2659	155.051	2.641436	0.7529646	0.4895916	0.4152662
2598	-438.3884	-593.1799	154.7915	2.856687	0.7396278	0.4895916	0.3285593
2604	-436.1998	-591.8104	155.6106	2.708085	0.6214018	0.2543656	0.3605479
2610	-442.0937	-597.8268	155.7331	2.473857	0.5406939	0.3763573	0.4618011
2616	-437.9382	-593.4054	155.4672	2.728082	0.5406939	0.3763573	0.4189223
2622	-442.5606	-597.33	154.7694	2.404936	0.3598386	1.452059	0.7744894
2628	-431.1263	-585.9539	154.8275	2.173991	0.9477593	0.7518132	0.7744894
2634	-432.0283	-587.2171	155.1887	2.163033	0.5166022	0.9437908	0.7524089
2640	-430.5101	-586.087	155.5769	2.354781	1.120012	0.2078772	0.5116191
2646	-426.4835	-582.7075	156.224	2.22883	0.6927822	0.1818558	0.6157074
2652	-421.3597	-577.6352	156.2755	2.212382	0.593969	0.1818558	0.7933576
2658	-423.8931	-579.9891	156.0961	2.210127	0.593969	0.2754026	0.6693689
2664	-426.2888	-581.7871	155.4983	2.234461	1.104082	0.2754026	0.6400242
2670	-433.3793	-589.181	155.8017	2.148208	0.8271714	0.2754026	0.7603476
2676	-432.0988	-588.2954	156.1966	1.885183	0.3461492	0.2754026	1.348314
2682	-432.2815	-588.4303	156.1488	2.207911	0.4467781	0.3576894	0.6719782
2688	-433.455	-589.4968	156.0418	2.314896	0.4467781	0.3576894	0.6719782
2694	-436.1127	-592.4321	156.3193	2.125936	0.4467781	0.2995154	0.7396129
2700	-431.976	-588.1374	156.1614	2.240697	0.7838227	0.1523511	0.6894673
2706	-443.1564	-598.1704	155.014	2.430995	1.416765	0.2693953	0.7153651
2712	-428.5197	-584.3361	155.8164	1.705755	0.5156078	0.2319999	1.619783
2718	-431.9412	-587.7808	155.8396	2.113401	0.6336636	0.3583499	0.8339808
2724	-441.4139	-597.1759	155.762	2.302997	0.6336636	0.3583499	0.663992
2730	-434.8221	-591.1618	156.3397	2.149667	0.6336636	0.1633716	0.7956995
2736	-432.6497	-588.7034	156.0537	2.300176	0.9573099	0.1105105	0.7115576
2742	-430.6922	-586.811	156.1187	2.277366	0.9573099	0.1105105	0.6278635
2748	-436.5901	-593.7692	157.1792	2.222666	0.3007135	0.1105105	0.4982463
2754	-430.9828	-588.1388	157.156	2.057598	0.3007135	0.1465968	0.6775821
2760	-435.2411	-590.4807	155.2396	1.885843	1.19574	0.4874006	0.8006305
2766	-434.7602	-591.5829	156.8227	2.085587	0.5011376	0.1039949	0.8006305
2772	-441.2443	-597.4297	156.1854	2.131574	0.514367	0.31921	0.6865135
2778	-431.407	-588.4777	157.0707	2.004463	0.514367	0.08573707	0.6099765
2784	-436.5477	-592.577	156.0294	1.918937	1.053182	0.1988181	0.716565
2790	-435.3241	-591.58	156.2559	2.576656	0.4234821	0.1988181	0.4389092
2796	-448.6839	-604.3669	155.683	2.56741	0.4089341	0.4669739	0.4124813
2802	-449.6348	-603.7325	154.0977	2.552738	0.4089341	1.804906	0.9873384
2808	-449.5555	-602.7449	153.1894	2.6459	1.272484	1.5415	0.9358488
2814	-443.2902	-597.2329	153.9427	2.651219	0.5807002	1.5415	0.9318012
2820	-450.5381	-604.0468	153.5087	2.440299	1.055932	1.5415	1.017589
2826	-448.1174	-601.9052	153.7878	2.390999	0.8360769	1.5415	1.017589
2832	-447.0513	-600.0991	153.0478	2.256368	1.68703	1.233524	1.350853
2838	-442.4269	-596.2318	153.805	2.617887	0.9736903	1.233524	0.8542323
2844	-449.6278	-604.1797	154.5519	2.387726	0.6150136	1.233524	0.7371099
2850	-448.5175	-603.0627	154.5452	2.755081	0.3969344	1.233524	0.7371099
2856	-446.3228	-599.3979	153.0751	2.66438	0.7276265	2.256734	1.138083
2862	-457.1056	-610.6712	153.5657	2.497028	1.043194	1.484951	0.9565892
2868	-452.4365	-605.0937	152.6572	2.627865	1.738502	1.674589	1.051326
2874	-460.4484	-616.3796	155.9312	1.961281	1.21937	0.1353713	0.8730082
2880	-455.0256	-611.1896	156.164	2.457771	0.8469641	0.09194859	0.4976106
2886	-447.9639	-603.545	155.5811	2.293583	1.456846	0.1396512	0.4976106
2892	-445.9956	-602.0791	156.0835	2.17937	1.456846	0.04935257	0.5509812
2898	-447.0892	-602.5641	155.4749	2.294572	1.169275	0.247988	0.5613642
2904	-456.9028	-612.8937	155.9909	1.813772	0.6132894	0.2941088	1.157393
2910	-444.194	-599.8378	155.6438	1.943498	1.288829	0.2280091	0.8139946
2916	-436.6769	-593.3893	156.7123	1.926913	0.3667632	0.1852883	1.045284
2922	-426.3807	-583.297	156.9162	1.943437	0.3667632	0.1643319	0.8865257
2928	-434.4125	-591.4326	157.0201	2.07461	0.3494486	0.1643319	0.5254524
2934	-437.7715	-595.2451	157.4736	2.193671	0.1294006	0.1643319	0.6499953
2940	-427.0543	-584.9208	157.8664	2.287374	0.1294006	0.04500804	0.6787585
2946	-432.1295	-589.7436	157.6141	1.965174	0.1629433	0.143822	0.7230989
2952	-419.4263	-576.2586	156.8323	2.009758	0.5742669	0.1089509	0.6959756
2958	-415.7246	-572.8445	157.1199	1.97286	0.3842331	0.1141802	0.7799114
2964	-423.1647	-579.4746	156.3099	2.089938	0.5814662	0.2060014	0.8360285
2970	-436.6545	-593.7634	157.1089	2.181188	0.3550101	0.1075618	0.5475261
2976	-438.046	-593.7633	155.7173	2.279697	0.7604687	0.3312569	0.5475261
2982	-439.9124	-595.8684	155.956	2.246512	0.6579507	0.2982274	0.4486312
2988	-425.2146	-580.903	155.6885	2.695915	0.5069422	0.3136499	0.4229721
2994	-425.9119	-581.1706	155.2587	2.205309	0.9463315	0.4869626	0.6330354
3000	-434.332	-590.2756	155.9436	2.079352	0.9841285	0.210077	0.6408523
3006	-435.9286	-592.1941	156.2654	2.145916	0.6523617	0.210077	0.6408523
3012	-427.844	-584.032	156.188	2.187412	0.6523617	0.210077	0.7101289
3018	-442.3984	-598.3689	155.9705	2.187412	0.7516606	0.210077	0.8358858
3024	-433.5731	-590.0378	156.4647	2.107758	0.5225055	0.210077	0.7017614
3030	-429.9001	-586.3185	156.4184	2.059064	0.916883	0.09072281	0.7158525
3036	-433.9219	-589.5394	155.6175	2.098833	1.853701	0.08128502	0.7944391
3042	-431.4333	-587.8993	156.466	2.098833	0.9065941	0.06503117	0.7807215
3048	-433.7373	-590.5238	156.7865	2.145705	0.562301	0.08338137	0.7572937
3054	-440.0914	-595.5105	155.4191	1.997477	1.467609	0.2461902	0.7892529
3060	-431.1178	-586.8274	155.7096	1.889667	1.082442	0.1859276	1.1203
3066	-438.0914	-593.8364	155.745	1.746227	2.175469	0.05739761	0.9701184
3072	-438.1624	-593.3449	155.1825	2.028647	2.822947	0.06947064	0.8614077
3078	-438.8613	-593.4472	154.586	1.724662	5.7704	0.03557828	0.9748826
3084	-449.1783	-603.8188	154.6404	2.104895	4.551541	0.03255157	0.8807626
3090	-435.7322	-591.1226	155.3904	1.930516	2.937135	0.0521365	0.7644054
3096	-451.0385	-606.3326	155.2942	2.257663	2.494366	0.0521365	0.7234153
3102	-439.9215	-594.7817	154.8602	2.121891	4.304915	0.0309046	0.6593791
3108	-435.5279	-591.8085	156.2806	2.336018	0.6609483	0.1331988	0.7086083
3114	-427.5697	-583.6867	156.1171	1.770062	0.9071841	0.1331988	1.180184
3120	-453.5088	-608.1799	154.6711	1.449784	4.355744	0.1371203	1.103117
3126	-456.6963	-611.3747	154.6784	1.727549	4.355744	0.1371203	0.7998206
3132	-456.5364	-613.2005	156.6641	1.730554	0.6822975	0.1371203	0.9385088
3138	-439.756	-595.9942	156.2382	2.079711	0.6822975	0.2342043	0.6033146
3144	-450.592	-606.316	155.724	2.119447	1.63323	0.08810112	0.7753868
3150	-440.9254	-597.3497	156.4243	1.949809	1.056787	0.07627199	0.7587331
3156	-436.6452	-592.6748	156.0297	1.67559	0.6120339	0.2275589	1.381384
3162	-444.7706	-600.4814	155.7108	2.266588	0.770317	0.3229195	0.6332083
3168	-447.8125	-604.1681	156.3555	2.375966	0.4282574	0.2304685	0.5724565
3174	-434.5874	-591.0321	156.4447	2.130919	0.4525812	0.2584926	0.6697442
3180	-432.6539	-588.7131	156.0592	2.547772	0.4525812	0.2584926	0.4160843
3186	-430.6506	-586.4473	155.7967	2.208444	0.8633766	0.2584926	0.6707866
3192	-442.8785	-598.6827	155.8042	2.332208	1.09822	0.1447326	0.604441
3198	-436.8863	-593.092	156.2058	1.908388	1.046015	0.1447326	0.7446325
3204	-436.4266	-592.159	155.7324	1.942146	0.821606	0.3261595	0.9573154
3210	-438.0379	-593.6997	155.6617	1.757117	0.821606	0.165295	1.537991
3216	-441.7658	-597.7133	155.9474	1.761776	0.821606	0.2365673	1.133686
3222	-435.5641	-591.8378	156.2737	1.7347	0.7902067	0.1042126	1.285571
3228	-447.7481	-603.8513	156.1032	1.822134	0.7902067	0.1253946	1.284213
3234	-435.2886	-591.881	156.5924	1.7786	0.2780838	0.1106779	1.634215
3240	-426.5919	-583.7902	157.1983	1.920658	0.3923292	0.1106779	0.7389674
3246	-423.1729	-579.0314	155.8585	2.053304	0.903305	0.2548215	0.7677239
3252	-430.41	-587.0171	156.6071	1.998713	0.3999905	0.2548215	0.7913532
3258	-438.6859	-594.2356	155.5497	2.269977	1.08084	0.2548215	0.6064712
3264	-446.8627	-602.7024	155.8398	2.07793	1.316504	0.1564112	0.4414977
3270	-437.3785	-594.5295	157.151	2.199999	0.3198949	0.1090502	0.5850739
3276	-446.744	-603.837	157.093	1.859455	0.3198949	0.1107413	1.093684
3282	-448.8976	-604.7	155.8023	1.909229	0.7769752	0.2332361	1.185917
3288	-431.7136	-588.4788	156.7652	1.692043	0.5264427	0.1285494	1.128349
3294	-435.9652	-591.6111	155.6459	1.380045	0.9729301	0.1567997	1.723622
3300	-439.0446	-594.9334	155.8888	1.484045	0.6886551	0.1513942	1.723622
3306	-445.8753	-601.4881	155.6129	1.472961	0.7705154	0.2531193	1.637616
3312	-439.9807	-595.7229	155.7422	1.465806	0.7705154	0.1058768	1.885678
3318	-436.2019	-592.3613	156.1593	1.655535	0.6139916	0.05920316	1.755874
3324	-435.5791	-590.6682	155.0892	1.558199	1.308201	0.178256	1.725454
3330	-430.9963	-586.7775	155.7811	1.709299	0.5133043	0.1659713	1.785496
3336	-429.5775	-586.3792	156.8017	1.630935	0.4858301	0.1560031	1.121389
3342	-437.976	-594.6696	156.6936	1.694052	0.3100053	0.2184183	1.287049
3348	-430.6271	-587.5544	156.9273	1.682273	0.4523828	0.1321657	1.090585
3354	-438.6599	-594.6441	155.9842	1.913936	0.8492937	0.1334556	1.224524
3360	-449.4199	-605.6747	156.2548	1.812595	1.190129	0.06920724	1.011483
3366	-443.0405	-599.0156	155.9752	1.985198	0.9722717	0.1446395	1.011483
3372	-436.9577	-593.1761	156.2184	1.77497	0.8098337	0.1446395	1.14615
3378	-442.6334	-598.9818	156.3484	2.094098	0.8098337	0.1339755	0.6798857
3384	-445.518	-600.9233	155.4053	2.345096	1.287427	0.2022401	0.6798857
3390	-433.5919	-590.1888	156.5969	1.984022	0.4812901	0.2051945	0.8109659
3396	-434.3631	-590.4801	156.1171	2.048107	0.4887245	0.3433018	0.8832441
3402	-435.3541	-591.4855	156.1314	2.311963	0.4925311	0.2259571	0.8832441
3408	-424.6085	-580.9505	156.342	1.910828	0.4803108	0.3338248	0.8189725
3414	-437.5653	-593.715	156.1498	2.103047	0.4803108	0.3338248	0.8189725
3420	-431.6926	-586.9185	155.2258	2.103047	0.6222668	0.73291	0.8867749
3426	-436.7593	-592.5575	155.7982	2.191346	0.6222668	0.4255335	0.5484821
3432	-440.6537	-595.9759	155.3222	2.172983	1.456149	0.2639313	0.5577431
3438	-430.8249	-586.588	155.7632	2.273106	1.234932	0.1317803	0.665132
3444	-437.0983	-593.1419	156.0436	1.840204	1.451544	0.07513569	0.9537478
3450	-439.4803	-595.7787	156.2984	1.617801	0.8010766	0.1074762	1.338705
3456	-439.6032	-596.2725	156.6693	1.731626	0.8010766	0.09767565	0.9402932
3462	-444.1685	-600.0493	155.8808	1.589789	0.8010766	0.2021021	1.429815
3468	-442.6409	-598.3446	155.7037	1.473963	0.8810011	0.1327377	1.745771
3474	-450.4892	-606.7038	156.2146	1.519327	0.708686	0.1813032	1.363017
3480	-445.3444	-601.3115	155.967	1.737563	0.8989642	0.1813032	1.203097
3486	-432.2018	-588.963	156.7612	1.849662	0.5375288	0.1813032	0.7422058
3492	-434.4238	-590.5564	156.1325	2.361523	0.8126437	0.1276845	0.610231
3498	-442.1715	-598.7191	156.5476	2.156335	0.5546243	0.1276845	0.8326491
3504	-448.7837	-606.1405	157.3567	1.891193	0.3445751	0.07725728	0.8874938
3510	-433.5484	-589.1565	155.6081	2.133784	1.076609	0.2627717	0.7297199
3516	-439.2007	-594.6583	155.4576	2.280721	1.076609	0.2280664	0.8588699
3522	-434.9295	-590.555	155.6255	2.297497	0.995462	0.2280664	0.7130104
3528	-428.6731	-584.7657	156.0926	2.169236	0.7404711	0.1983737	0.7616487
3534	-424.186	-580.0185	155.8325	2.046665	1.213927	0.1674895	0.7499545
3540	-427.9764	-584.6899	156.7134	2.021703	0.4498649	0.1308126	0.9781889
3546	-428.9363	-585.2753	156.339	1.852737	0.4980217	0.1308126	1.380971
3552	-424.6516	-580.0523	155.4007	2.192668	0.779521	0.4760885	0.7665684
3558	-426.4935	-582.08	155.5865	2.119672	0.8573074	0.3707621	0.7558651
3564	-421.9823	-578.0559	156.0736	2.063693	0.8573074	0.1801984	0.8193831
3570	-429.4835	-585.7739	156.2905	1.714077	0.5258666	0.2815693	1.123731
3576	-433.6045	-589.8725	156.268	1.865662	0.9358018	0.08224106	1.121068
3582	-433.8081	-589.4856	155.6775	1.707746	0.8937409	0.1581917	1.520594
3588	-435.3968	-592.1934	156.7965	1.78697	0.3777225	0.1581917	1.157039
3594	-428.1899	-585.0606	156.8706	1.640706	0.4429514	0.148297	1.14177
3600	-438.4826	-595.5822	157.0996	1.594449	0.4429514	0.148297	0.967758
3606	-446.6356	-603.1136	156.478	1.58903	0.6502788	0.122651	1.32279
3612	-449.9028	-607.0171	157.1142	1.979855	0.4558092	0.0795666	0.7990252
3618	-444.6567	-600.9487	156.292	1.799639	0.6281674	0.2411341	0.9934671
3624	-454.2521	-608.8932	154.6411	1.599088	1.163833	0.4166501	1.695197
3630	-460.789	-613.7727	152.9837	1.750823	2.333978	0.5016256	2.085639
3636	-451.6373	-604.6349	152.9977	1.773009	2.333978	0.8705134	1.725795
3642	-441.7913	-596.5009	154.7095	1.803747	0.5238715	0.7668022	1.661557
3648	-439.5266	-593.2382	153.7116	1.714605	1.593187	0.7668022	1.661557
3654	-426.9954	-582.8092	155.8139	1.538585	1.059302	0.06601095	1.694594
3660	-433.9091	-589.3567	155.4475	1.610901	1.162408	0.1522936	1.581886
3666	-433.2372	-588.6275	155.3903	1.742885	1.691987	0.1522936	1.20474
3672	-437.6015	-593.5535	155.952	1.813196	0.8027931	0.196204	1.20474
3678	-438.6864	-594.8935	156.2071	1.901172	0.6466266	0.196204	1.075901
3684	-440.8832	-596.5162	155.633	1.886671	1.698026	0.1768343	0.6895291
3690	-441.7787	-597.1576	155.3789	1.957488	1.698026	0.1768343	0.9317165
3696	-434.1485	-589.8989	155.7504	1.793683	1.698026	0.1323726	0.8709405
3702	-441.6851	-596.3315	154.6464	2.473528	1.698026	0.3498291	0.424968
3708	-437.4827	-592.2923	154.8095	2.430745	1.373575	0.4004126	0.396803
3714	-449.6077	-605.116	155.5082	2.043857	0.5685057	0.5794984	0.9579396
3720	-436.1069	-591.9094	155.8026	1.820245	0.3660053	0.5794984	1.220802
3726	-441.7019	-596.8687	155.1667	2.159897	0.9165719	0.5794984	0.679914
3732	-433.2143	-588.0398	154.8254	2.074729	0.8533377	0.7995638	0.9490519
3738	-434.9684	-590.5545	155.5861	2.227434	0.5271996	0.5015457	0.8751575
3744	-434.298	-590.4833	156.1853	2.149813	0.7915186	0.1578755	0.7528334
3750	-428.3683	-584.3479	155.9796	1.954676	1.215754	0.1578755	0.7113113
3756	-429.4341	-585.9387	156.5045	2.031224	0.6632819	0.1578755	0.6906337
3762	-442.0222	-597.9391	155.9169	2.118854	1.236143	0.128092	0.6906337
3768	-441.2648	-597.5203	156.2555	2.067606	0.6553227	0.128092	1.079009
3774	-440.3975	-595.5372	155.1397	1.850797	0.9219362	0.4614932	1.241099
