Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24156	-430.9191	-586.4139	155.4948	2.720424	1.250691	0.08807388	0.3854779
24162	-436.8302	-592.5077	155.6775	2.398854	1.250691	0.1294661	0.490933
24168	-435.5882	-591.3561	155.7679	1.917498	1.250691	0.1760672	0.9185918
24174	-446.9503	-602.72	155.7697	2.052352	1.250691	0.1749134	0.7521978
24180	-436.2389	-592.7104	156.4715	2.065397	0.5815082	0.1749134	0.7816628
24186	-442.936	-598.9957	156.0596	1.576361	0.7955518	0.2161544	1.271117
24192	-441.2902	-597.2124	155.9222	2.036705	0.558809	0.3844206	0.8941443
24198	-440.6777	-597.6162	156.9385	1.881465	0.558809	0.09117096	0.8653692
24204	-437.0767	-594.2255	157.1489	1.860852	0.2651733	0.1803776	0.9175289
24210	-431.6813	-587.7966	156.1154	2.135306	0.7517784	0.1917279	0.7860464
24216	-433.7293	-589.6903	155.961	2.141198	0.4925169	0.4317983	0.7267419
24222	-432.4863	-588.367	155.8806	2.022612	0.5807934	0.4317983	0.812344
24228	-439.07	-595.9043	156.8343	2.006016	0.431649	0.1774896	0.6778191
24234	-452.0355	-608.7582	156.7227	2.36542	0.525843	0.0703688	0.6957142
24240	-444.4343	-600.8179	156.3835	2.056653	0.525843	0.2031361	0.899494
24246	-458.0157	-613.6192	155.6035	2.313284	1.603168	0.1012647	0.4662587
24252	-437.1015	-591.9205	154.819	2.298306	3.312124	0.08398041	0.4849307
24258	-444.2196	-598.6767	154.4571	2.44557	4.157209	0.06514125	0.468626
24264	-454.9169	-610.0169	155.0999	2.44557	2.918956	0.02707027	0.4504227
24270	-444.2708	-598.021	153.7502	2.343682	8.060821	0.02662758	0.3691302
24276	-447.9774	-603.8787	155.9013	2.484884	1.309295	0.04656135	0.4294731
24282	-440.9745	-595.8337	154.8592	2.408905	3.331599	0.04656135	0.4000039
24288	-437.81	-594.4533	156.6433	2.047157	0.4926945	0.2000971	0.6194358
24294	-449.7057	-604.5144	154.8086	2.06204	0.9569874	0.3924634	1.410235
24300	-457.1891	-610.4209	153.2318	2.444461	2.928405	0.818634	0.7348539
24306	-456.0432	-610.8974	154.8542	2.629548	0.5318354	0.818634	0.7235077
24312	-440.507	-594.8909	154.3839	2.247376	1.062445	0.818634	0.9803232
24318	-432.9738	-588.5506	155.5769	2.252079	1.472578	0.1437118	0.6050006
24324	-436.8886	-592.5445	155.6559	2.030533	0.7072812	0.4775731	0.7584633
24330	-430.0427	-585.5233	155.4807	1.737657	0.696581	0.4095526	1.348216
24336	-434.4918	-589.8542	155.3624	2.142491	1.907344	0.1094233	0.8656462
24342	-430.2994	-585.9667	155.6673	1.95054	0.8670413	0.3452305	0.9186659
24348	-422.23	-577.6099	155.3799	1.956554	0.9218255	0.3490767	1.128223
24354	-432.5258	-587.89	155.3642	1.626376	0.9218255	0.3490767	1.414067
24360	-436.0475	-591.4747	155.4272	1.560013	0.7477631	0.3490767	1.566833
24366	-430.3156	-585.8339	155.5184	1.600515	1.0062	0.3310314	1.273622
24372	-429.8314	-585.8386	156.0072	1.762865	0.5187632	0.3310314	1.238289
24378	-425.6055	-581.2377	155.6322	1.855073	0.6313593	0.4412929	1.148275
24384	-428.4852	-584.134	155.6489	1.758144	0.6313593	0.3355591	1.38711
24390	-422.0778	-578.1864	156.1086	1.839909	0.5581467	0.1443293	1.456603
24396	-435.0232	-590.3524	155.3292	1.725544	1.419665	0.2469	1.194571
24402	-456.4764	-612.9285	156.4521	1.846092	0.4981482	0.2067077	1.078549
24408	-442.5781	-598.8815	156.3034	1.789226	0.5643106	0.1175481	1.416074
24414	-438.8682	-595.0437	156.1755	1.508319	0.6056331	0.2225639	1.416074
24420	-437.7912	-593.8296	156.0384	1.51283	0.806421	0.1608874	1.463064
24426	-439.8257	-595.0384	155.2127	1.724946	0.968612	0.3215179	1.463064
24432	-440.7019	-596.817	156.1151	1.729725	1.083753	0.09856546	1.182716
24438	-447.2181	-603.3248	156.1067	1.656345	0.5887786	0.09856546	1.689978
24444	-434.7425	-588.6225	153.88	1.39243	1.228226	0.1906804	2.639416
24450	-441.7111	-596.7165	155.0054	1.737676	1.228226	0.09079256	1.930643
24456	-436.9791	-592.2792	155.3001	1.849229	1.858075	0.09079256	1.30233
24462	-432.9818	-589.4689	156.4871	1.75493	0.8880127	0.09079256	1.03185
24468	-454.6113	-611.0181	156.4068	1.801073	0.8880127	0.1456255	0.8339245
24474	-457.9262	-612.0658	154.1396	1.946014	1.084416	1.085081	1.208618
24480	-439.8883	-594.6099	154.7216	1.556661	0.7543171	0.6223737	1.733958
24486	-436.7249	-591.9711	155.2462	1.976395	1.267091	0.3124598	1.005431
24492	-430.5721	-586.1066	155.5345	2.227106	1.267091	0.1927341	0.7381525
24498	-424.0632	-580.1127	156.0495	1.958144	0.6771349	0.3373781	0.7381525
24504	-425.5099	-581.5545	156.0447	1.92122	1.008133	0.1701614	0.8739362
24510	-449.8526	-605.9906	156.138	1.66535	1.000531	0.1217072	1.206665
24516	-456.1221	-611.7976	155.6755	1.716212	0.8380524	0.2166005	1.425051
24522	-453.2034	-608.2286	155.0252	1.621746	0.8380524	0.4783506	1.55824
24528	-452.4892	-608.5161	156.0268	1.391079	0.8380524	0.2496322	1.333794
24534	-451.6443	-607.9954	156.3511	1.562274	0.4459744	0.2104021	1.462868
24540	-454.4428	-610.247	155.8042	1.588682	0.8892134	0.205805	1.404192
24546	-455.0727	-610.781	155.7083	1.773954	0.7851262	0.170065	1.511058
24552	-456.6855	-612.7063	156.0208	1.710879	0.5113177	0.4192826	1.127797
24558	-449.7965	-606.3	156.5035	2.279365	0.527467	0.1555077	0.6019614
24564	-450.9021	-606.1545	155.2524	2.23741	2.064423	0.1200554	0.6978424
24570	-445.7803	-600.9059	155.1256	2.104171	2.064423	0.1941849	0.70673
24576	-447.5889	-603.2712	155.6823	1.938529	2.157326	0.07608174	0.70673
24582	-447.9197	-603.5195	155.5998	1.927609	2.157326	0.07501833	0.8457664
24588	-447.1089	-602.6581	155.5493	2.125965	2.072149	0.08853314	0.5463344
24594	-447.9889	-602.8173	154.8285	1.880287	3.267866	0.03388811	1.319847
24600	-451.8338	-607.5814	155.7476	2.426506	1.321986	0.09067282	0.4707892
24606	-452.0326	-608.8471	156.8145	2.144365	0.570222	0.07515216	0.7564372
24612	-442.895	-599.1851	156.2902	2.000611	1.076335	0.07515216	0.8512144
24618	-443.8062	-600.0957	156.2895	2.167673	1.076335	0.04332092	0.8390888
24624	-432.0956	-588.0798	155.9842	1.97459	1.272597	0.1023304	0.8945475
24630	-447.84	-603.9451	156.1051	1.793669	1.332902	0.08251156	0.9980228
24636	-466.612	-622.2432	155.6312	2.050985	0.7487083	0.2958923	1.101918
24642	-448.8262	-603.5217	154.6955	2.109332	1.006077	0.4641348	1.318702
24648	-436.263	-592.5658	156.3028	2.003955	0.6855213	0.1908194	0.8272508
24654	-449.6555	-605.3365	155.6809	1.900682	0.8226	0.2341916	1.248291
24660	-450.4141	-606.8352	156.4211	1.892418	0.6152422	0.1827838	0.9579479
24666	-454.4195	-609.142	154.7225	1.643398	2.238739	0.1385866	1.587417
24672	-460.0506	-615.8752	155.8246	2.049061	1.020075	0.1928571	0.8840377
24678	-438.607	-593.5208	154.9138	2.132071	0.9507775	0.7054845	0.7898635
24684	-433.2379	-589.3687	156.1307	1.99382	0.9507775	0.183189	0.6699042
24690	-431.9902	-588.6552	156.6651	2.317515	0.5795131	0.08836899	0.5191529
24696	-433.531	-589.1784	155.6474	2.256267	1.249673	0.17696	0.5688245
24702	-437.4233	-593.7914	156.3681	2.086487	0.9346952	0.101183	0.6367868
24708	-440.4749	-596.7256	156.2507	2.214524	0.9346952	0.101183	0.6098122
24714	-445.4656	-601.0591	155.5935	2.285745	0.9346952	0.2675252	0.7168266
24720	-432.2312	-588.3879	156.1567	2.017818	0.8649675	0.1713403	0.7967377
24726	-432.6721	-588.3515	155.6795	1.842812	0.8649675	0.3673549	0.9735408
24732	-431.0284	-586.7394	155.7109	1.796816	0.7249303	0.3673549	1.145137
24738	-443.3713	-598.4416	155.0703	1.903921	1.529962	0.3673549	0.9289873
24744	-442.3882	-598.1738	155.7856	2.003748	1.302913	0.1585166	0.8127322
24750	-439.0286	-595.5522	156.5236	2.097803	0.4077865	0.2371868	0.8127322
24756	-434.869	-589.8979	155.0289	2.341806	0.6119301	0.6606074	0.9602832
24762	-447.6415	-603.1265	155.4851	1.768761	1.146572	0.2590429	1.191189
24768	-443.3089	-599.6004	156.2915	1.916786	0.6785758	0.1104708	1.21452
24774	-456.0127	-611.9584	155.9457	1.988398	0.6785758	0.3354906	0.8415394
24780	-460.9961	-617.0219	156.0258	1.716742	1.019274	0.125993	1.228425
24786	-473.3245	-630.3215	156.997	2.065525	0.4659578	0.04188269	1.020242
24792	-444.7061	-601.083	156.3769	1.804179	0.8187962	0.1326416	1.001528
24798	-451.1595	-607.0157	155.8563	2.205315	0.6027073	0.3624282	0.7328844
24804	-450.3189	-605.5216	155.2028	2.43249	1.077952	0.3426292	0.5248675
24810	-440.8299	-597.3729	156.543	2.473234	0.5610914	0.08693369	0.5248675
24816	-447.8644	-604.2134	156.3489	2.563581	0.5610914	0.1096132	0.439464
24822	-442.0283	-597.9592	155.9309	2.534714	0.9193281	0.1096132	0.5324602
24828	-439.3275	-595.5006	156.1731	2.471984	0.7143458	0.1199445	0.6074134
24834	-436.1563	-591.3358	155.1794	2.507953	0.9004492	0.3957384	0.6074134
24840	-440.0349	-595.8411	155.8061	2.507953	0.8672366	0.1660578	0.5385899
24846	-438.8901	-594.7569	155.8668	2.498234	0.9461895	0.1283405	0.4826414
24852	-447.8226	-604.6397	156.8171	2.155416	0.3704679	0.1791562	0.636511
24858	-443.8577	-600.5031	156.6454	2.224978	0.5277559	0.1353685	0.4680757
24864	-439.25	-595.0066	155.7567	2.458816	1.360525	0.07440479	0.4582593
24870	-439.4205	-595.9366	156.5161	2.266309	0.6143514	0.1244006	0.5212336
24876	-440.5123	-596.4944	155.982	2.040363	0.6143514	0.3736715	0.7321269
24882	-439.2055	-595.4774	156.2719	2.060598	0.729201	0.1988309	0.6643831
24888	-436.8039	-592.232	155.4281	2.059585	1.850404	0.09213307	1.001021
24894	-435.4305	-592.6973	157.2668	1.823748	0.4967717	0.03724722	0.9618402
24900	-436.2249	-592.2656	156.0407	1.698111	0.4205793	0.07545111	1.969141
24906	-434.7276	-591.7814	157.0537	1.762922	0.308232	0.1534147	1.095798
24912	-427.6312	-583.2741	155.6429	1.478819	1.365278	0.1534147	1.403361
24918	-438.9824	-593.5137	154.5312	1.623524	1.365278	0.3435149	1.739383
24924	-454.3872	-610.4939	156.1067	1.704531	1.282356	0.07168075	1.165006
24930	-450.8664	-605.5947	154.7283	1.683426	3.802419	0.03513144	1.392805
24936	-453.1367	-608.6452	155.5086	1.85936	1.558669	0.06223178	1.392805
24942	-440.7315	-596.6587	155.9272	2.085401	1.372198	0.08058921	0.8490376
24948	-428.8652	-586.2869	157.4218	1.739818	0.3570255	0.08058921	0.9369718
24954	-435.2887	-592.0174	156.7287	1.897109	0.3570255	0.2710943	0.8239793
24960	-433.0514	-589.409	156.3575	2.122526	0.7024659	0.09294028	1.005415
24966	-427.5051	-583.5843	156.0791	1.787865	0.7024659	0.2901071	0.9943013
24972	-423.584	-579.6438	156.0598	2.009374	0.7024659	0.2901071	0.7566812
24978	-425.708	-581.9782	156.2702	1.86656	0.6581192	0.2327016	0.9268337
24984	-431.5274	-587.8004	156.273	1.529424	0.3912282	0.1216408	1.82989
24990	-439.4603	-594.9408	155.4804	1.689556	0.6804216	0.1216408	1.945928
24996	-436.1706	-592.6172	156.4466	1.412671	0.5647174	0.1072715	1.620641
25002	-438.3471	-593.6672	155.3202	1.519365	0.8949898	0.1072715	2.033347
25008	-429.6809	-585.1804	155.4995	1.407671	0.8949898	0.09137192	2.033347
25014	-430.7732	-586.7973	156.024	1.620996	0.6903522	0.2172234	1.367063
25020	-439.6381	-596.0304	156.3923	1.566067	0.6903522	0.09314585	1.460396
25026	-445.5675	-602.2643	156.6968	1.5342	0.6031452	0.09314585	1.341845
25032	-437.9547	-594.0677	156.113	1.661153	0.6031452	0.2253615	1.341845
25038	-424.9217	-581.1466	156.2249	2.024195	0.7029864	0.2002879	0.8349185
25044	-433.8153	-590.1067	156.2914	1.629643	0.7029864	0.09597177	1.466877
25050	-429.8748	-585.1845	155.3097	1.714137	1.040672	0.2489545	1.475943
25056	-434.7284	-590.8525	156.1241	1.566385	1.040672	0.1022338	1.332154
25062	-432.4895	-588.6627	156.1732	1.973373	0.7055689	0.1906216	0.9784467
25068	-441.4755	-598.1669	156.6914	1.896455	0.5400305	0.1299181	0.9784467
25074	-442.0268	-598.5346	156.5079	1.83427	0.5400305	0.1935491	1.0093
25080	-429.7676	-586.1973	156.4297	1.922202	0.7072554	0.1935491	0.7096489
25086	-428.8143	-584.6271	155.8128	1.99057	1.101458	0.1931563	0.8741684
25092	-431.6275	-589.0759	157.4484	1.99057	0.3813163	0.04085056	0.7768627
25098	-429.9142	-586.1185	156.2043	1.463207	0.9239552	0.1178115	1.393662
25104	-431.7086	-587.8326	156.124	1.601196	1.178052	0.1178115	1.142902
25110	-437.9251	-593.4015	155.4764	1.749897	1.234855	0.2438412	1.18233
25116	-433.672	-589.0926	155.4207	1.958747	1.691799	0.1974306	0.8107087
25122	-441.1472	-596.9435	155.7963	2.452745	0.7480993	0.2314412	0.5776629
25128	-438.2786	-593.5998	155.3212	2.449415	0.7480993	0.4534841	0.5578816
25134	-434.828	-591.3268	156.4988	2.06689	0.5329092	0.2156347	0.6523272
25140	-430.8823	-587.0676	156.1853	2.197482	0.5546895	0.2156347	0.8717725
25146	-438.395	-594.7129	156.318	2.056005	0.5542438	0.2156347	0.8828243
25152	-428.522	-584.4364	155.9144	2.151886	0.6216723	0.3797126	0.596348
25158	-436.3388	-592.6266	156.2879	2.404583	0.6216723	0.1401436	0.4031777
25164	-438.9973	-596.185	157.1877	2.284318	0.2814658	0.1045199	0.4910879
25170	-436.6669	-593.172	156.5051	2.081209	0.4316174	0.2671275	0.6797631
25176	-427.557	-584.9036	157.3466	2.04055	0.2469997	0.1402338	0.6404661
25182	-429.4807	-585.4104	155.9297	1.681964	1.31664	0.1465284	1.040212
25188	-434.4674	-590.083	155.6156	1.78624	1.846757	0.08956913	1.096097
25194	-431.7253	-586.3127	154.5874	2.067318	0.4788586	0.8314769	1.557445
25200	-440.5451	-594.1977	153.6525	1.882774	1.052771	1.083369	1.65753
25206	-427.8381	-581.92	154.0819	1.971333	1.171719	0.8609435	1.357794
25212	-429.6183	-583.8079	154.1896	2.21157	1.171719	0.8609435	1.060088
25218	-433.5294	-588.9905	155.4612	2.143875	1.171719	0.2827985	0.7298919
25224	-433.5657	-588.5212	154.9555	2.255119	1.059792	0.5556938	0.6934451
25230	-434.5628	-590.0426	155.4797	2.337893	0.5238097	0.6009236	0.6510602
25236	-439.805	-594.6655	154.8605	2.507111	0.8782312	0.6009236	0.611158
25242	-438.8378	-593.9908	155.1531	2.234755	0.9976092	0.3552359	0.9933215
25248	-446.9163	-601.8229	154.9066	2.234755	1.180787	0.5185874	0.7214531
25254	-444.2191	-598.176	153.9568	2.332969	2.622636	0.5185874	0.5982545
25260	-437.958	-593.1978	155.2397	2.37818	1.118208	0.3284236	0.580813
25266	-433.8423	-589.2678	155.4255	2.399462	1.069975	0.2325518	0.7339489
25272	-430.6373	-586.8256	156.1883	2.398626	0.7786619	0.1190357	0.5327035
25278	-440.5129	-597.0409	156.528	2.374449	0.3679492	0.2143444	0.4823425
25284	-434.5735	-591.1541	156.5806	2.130743	0.3563636	0.2766078	0.6763699
25290	-429.4023	-586.7248	157.3225	1.825618	0.3824922	0.1143884	0.6982349
25296	-435.765	-590.9503	155.1853	2.141628	1.262826	0.3355278	0.8390202
25302	-431.9882	-588.0847	156.0965	2.035216	0.6380101	0.1764784	1.121746
25308	-427.519	-583.1423	155.6233	2.065618	0.6380101	0.5014682	0.8264878
25314	-428.1597	-584.0581	155.8984	2.193588	0.6380101	0.3482424	0.6384322
25320	-423.059	-578.9198	155.8608	2.25934	0.6380101	0.3482424	0.5479765
25326	-429.5375	-585.8838	156.3463	2.201879	0.6342154	0.1774132	0.6103552
25332	-431.9079	-587.8943	155.9864	2.201879	0.9322618	0.1774132	0.6103552
25338	-434.5665	-590.4897	155.9232	2.201879	0.9322618	0.1774132	0.7344875
25344	-423.9125	-579.4754	155.5628	2.190772	1.343578	0.1774132	0.7277695
25350	-425.239	-580.5286	155.2896	1.890555	1.526763	0.19691	1.13814
25356	-436.1475	-592.328	156.1806	1.977797	0.6177144	0.1791586	1.115735
25362	-429.1245	-584.4174	155.2929	2.243503	0.8964264	0.4658694	0.6691047
25368	-425.9181	-581.8882	155.9701	2.113726	1.162274	0.09970553	0.8729071
25374	-429.2905	-584.6267	155.3362	2.081672	1.187961	0.2866219	0.9361202
25380	-446.9394	-602.5984	155.659	1.799433	1.187961	0.2103062	1.094398
25386	-442.8843	-598.8366	155.9524	1.644672	1.187961	0.132845	1.196803
25392	-426.4718	-582.2185	155.7467	1.716101	1.187961	0.2224827	1.057891
25398	-429.8932	-586.767	156.8738	1.861776	0.4533243	0.148228	0.9035231
25404	-431.4437	-588.102	156.6583	1.861776	0.6029623	0.1088231	1.033985
25410	-429.869	-585.3662	155.4972	1.900992	1.341256	0.2171705	1.010635
25416	-429.8728	-585.5287	155.6558	2.151371	1.450041	0.1393481	0.7173935
25422	-442.5401	-598.3795	155.8394	2.346374	0.6672002	0.2716812	0.7173935
25428	-446.3251	-602.2454	155.9203	2.337143	0.4696604	0.4111518	0.5279666
25434	-447.3794	-603.2716	155.8922	2.332104	0.4696604	0.4111518	0.6433925
25440	-443.2888	-599.2386	155.9498	2.26584	0.4696604	0.4111518	0.6619404
25446	-438.449	-593.761	155.312	2.317572	0.9441826	0.4111518	0.5324982
25452	-442.5023	-599.1565	156.6542	2.204802	0.4087532	0.2015281	0.4753403
25458	-434.4902	-590.0922	155.602	2.339313	0.8923207	0.2907874	0.4987042
25464	-434.2752	-590.061	155.7859	2.198678	0.8259616	0.2907874	0.6352717
25470	-435.3523	-591.9942	156.6419	2.302902	0.3470565	0.2107449	0.4263536
25476	-439.162	-594.7038	155.5418	2.20331	1.075346	0.286536	0.608913
25482	-442.3541	-598.6977	156.3435	1.922464	1.075346	0.1090374	0.6701979
25488	-442.5883	-599.1441	156.5558	1.922464	0.5383391	0.218528	0.7715766
25494	-438.1046	-594.6534	156.5488	1.996194	0.3598254	0.336922	0.7128676
25500	-435.8094	-591.7139	155.9045	1.870092	0.3439964	0.5836808	1.12303
25506	-440.4188	-594.9273	154.5085	2.03826	1.005688	0.9025402	1.026137
25512	-434.8003	-589.3478	154.5474	2.146217	1.015613	0.7657628	1.026137
25518	-437.3703	-592.7249	155.3546	2.145893	0.9710359	0.2300794	1.189938
25524	-430.2138	-585.3211	155.1073	2.068645	3.21788	0.07128238	0.6514487
25530	-437.119	-592.933	155.8141	2.068645	1.091641	0.1920121	0.7905382
25536	-443.034	-598.7928	155.7587	1.853684	1.029827	0.17454	1.185177
25542	-432.0326	-588.4301	156.3975	1.763919	0.5614166	0.2613331	0.9682582
25548	-435.8519	-592.0214	156.1696	1.714128	0.9582355	0.1568777	1.058207
25554	-438.2301	-594.3317	156.1016	1.954755	0.9582355	0.1819187	0.7750555
25560	-442.8328	-598.548	155.7152	2.17449	0.7661596	0.2756504	0.923437
25566	-432.339	-588.4427	156.1037	1.965004	0.8285415	0.2198673	0.7965159
25572	-442.5158	-598.5506	156.0349	1.562487	0.8352099	0.1950704	1.315547
25578	-450.1451	-606.7194	156.5743	1.618552	0.811653	0.07187272	1.231211
25584	-444.9088	-600.7632	155.8544	1.953736	0.811653	0.2204698	1.094797
25590	-444.0323	-599.2488	155.2165	2.095331	0.7669228	0.1523488	1.694377
25596	-454.4556	-609.9165	155.4609	1.202828	0.9009406	0.1096077	2.138408
25602	-446.7155	-600.7707	154.0553	1.511661	2.444783	0.1096077	2.138408
25608	-438.4778	-594.7008	156.223	1.928085	0.6214596	0.1923967	1.079655
25614	-430.3399	-586.5536	156.2137	2.297548	0.7775005	0.1390445	0.4599783
25620	-426.4872	-582.0982	155.611	2.533439	1.058545	0.143489	0.3541915
25626	-434.3394	-589.8378	155.4984	2.345465	1.058545	0.2591445	0.4481991
25632	-432.9497	-588.7904	155.8407	2.430116	0.759036	0.2185436	0.427621
25638	-436.3885	-592.6775	156.289	2.324114	0.5219707	0.2185436	0.5135881
25644	-438.2785	-594.6117	156.3332	2.277726	0.5219707	0.2185436	0.5367597
25650	-436.6376	-592.1174	155.4798	2.217194	1.458406	0.1905174	0.5606479
25656	-442.7815	-598.0712	155.2897	2.261586	1.910718	0.1441523	0.5257687
25662	-450.8961	-607.0078	156.1117	2.27106	0.7873849	0.1491704	0.7335263
25668	-437.2018	-593.1048	155.903	2.264846	0.7467857	0.2515809	0.6549104
25674	-432.5832	-587.4889	154.9057	2.409638	1.652688	0.280829	0.5435766
25680	-439.6453	-595.5365	155.8913	2.536345	0.7949912	0.1514678	0.6119825
25686	-446.1574	-602.2705	156.1131	2.100569	0.9607887	0.1514678	0.6805496
25692	-446.1428	-601.8154	155.6726	2.118104	0.9607887	0.214394	0.969788
25698	-438.8163	-594.8201	156.0038	1.929546	0.75684	0.2401073	0.9853968
25704	-441.8285	-597.2565	155.428	2.014868	1.670987	0.184507	0.7977534
25710	-439.5536	-594.8121	155.2585	2.068566	1.670987	0.1679448	0.9904576
25716	-448.5965	-604.7211	156.1247	1.871901	0.5315478	0.2838572	1.11778
25722	-447.7865	-603.6641	155.8777	1.883776	0.741923	0.2838572	1.062749
25728	-458.7108	-614.2389	155.5281	1.707339	0.7986743	0.2838572	1.444919
25734	-432.7411	-588.7622	156.0211	1.845001	0.6776309	0.2180446	1.197597
25740	-435.6555	-591.3142	155.6587	1.86431	0.984491	0.1699324	1.309997
25746	-428.4481	-584.5073	156.0592	1.707249	0.984491	0.1699324	1.101682
25752	-429.0933	-584.5996	155.5063	2.034066	1.042356	0.3319053	0.8301331
25758	-439.1649	-593.9465	154.7816	1.590116	2.577155	0.09124289	1.596327
25764	-445.9974	-600.5061	154.5087	1.595894	0.9916584	0.3121043	2.046154
25770	-430.0163	-586.2417	156.2255	1.485688	0.5401572	0.1640119	1.603107
25776	-435.1667	-592.0189	156.8522	2.171206	0.3051789	0.1499827	0.9078134
25782	-448.699	-605.4583	156.7593	2.072647	0.2748949	0.2358464	0.9078134
25788	-433.5529	-590.2988	156.7459	2.109944	0.5361748	0.125215	0.6583413
25794	-438.2811	-594.2896	156.0085	2.447792	0.5361748	0.2689568	0.5180245
25800	-446.2836	-602.1385	155.855	2.488808	0.9644253	0.1291352	0.5004856
25806	-437.8642	-592.7115	154.8473	2.36744	1.370297	0.4261436	0.5483581
25812	-433.8109	-589.8637	156.0527	2.139347	1.163599	0.1116352	0.6319193
25818	-425.7688	-581.3201	155.5513	2.252977	1.657438	0.1198951	0.5303972
25824	-432.1094	-587.8283	155.7189	2.220469	1.657438	0.08684355	0.5524768
25830	-425.7646	-581.5833	155.8187	2.113575	1.33094	0.123627	0.7586193
25836	-428.5368	-583.858	155.3211	2.172201	1.012174	0.3948645	0.7586193
25842	-436.5107	-592.2222	155.7115	2.010649	0.6165148	0.4318819	0.9606866
25848	-450.4363	-605.2793	154.843	2.20278	0.830288	0.6610081	1.006072
25854	-450.935	-606.819	155.8841	2.1372	0.830288	0.2478638	0.753095
25860	-439.0199	-594.9796	155.9598	2.135784	0.8266483	0.2478638	0.6240289
25866	-424.1402	-580.6206	156.4804	2.044254	0.8185435	0.06905001	0.9251287
25872	-430.0017	-586.422	156.4203	1.602938	0.6193506	0.1526162	1.304307
25878	-431.6705	-586.8585	155.1881	1.830097	0.8702805	0.5484517	1.142336
25884	-434.3335	-590.8026	156.4691	1.983474	0.4129979	0.2780266	0.8788826
25890	-443.9832	-600.4261	156.4429	2.11031	0.3766094	0.2780266	0.8433442
25896	-441.4851	-596.6637	155.1785	2.003692	1.223932	0.2647968	1.181617
25902	-439.9694	-596.2705	156.3011	1.989896	0.4659273	0.2545309	1.011763
25908	-435.9234	-592.3613	156.4379	1.975834	0.4659273	0.1545606	1.172734
25914	-456.236	-612.568	156.332	2.211639	0.7894246	0.1131164	0.6864563
25920	-454.29	-610.4873	156.1973	2.013214	0.4990836	0.3031543	0.9132425
25926	-458.9144	-615.4907	156.5763	1.850528	0.3797947	0.3031543	0.9132425
25932	-442.2963	-597.679	155.3827	1.830682	1.061804	0.3735055	1.065419
25938	-439.5257	-596.5508	157.0251	1.827568	0.5351756	0.06166262	1.017025
25944	-437.099	-593.3256	156.2266	1.886624	0.5351756	0.208353	1.186298
25950	-446.6344	-603.0263	156.3919	1.860509	0.629622	0.208353	0.9186693
25956	-433.6879	-589.8847	156.1969	1.99375	0.629622	0.2598882	0.8264234
25962	-443.3627	-598.7054	155.3428	2.396199	0.6571868	0.5231966	0.6521824
25968	-434.784	-591.2693	156.4854	1.845264	0.8071987	0.1350265	0.8428312
25974	-435.1377	-591.0502	155.9125	1.985245	0.6188998	0.3584788	0.9220552
25980	-439.9748	-596.4729	156.4981	2.27372	0.4486687	0.1800413	0.7290472
25986	-449.6185	-605.5317	155.9132	2.112171	0.5631489	0.3437499	0.9058668
25992	-436.155	-592.1589	156.0039	1.824692	0.6918981	0.26241	1.109028
25998	-442.0313	-597.8488	155.8174	1.824692	0.6918981	0.2555964	1.284375
26004	-430.6338	-586.2073	155.5734	1.778515	1.201952	0.1695568	1.284375
26010	-438.6705	-594.0918	155.4213	1.596375	1.446872	0.1695568	1.392982
26016	-435.8805	-591.0354	155.1548	1.477317	1.657889	0.1695568	1.570048
26022	-445.0323	-599.9023	154.87	1.708228	1.14359	0.5062001	1.338887
26028	-457.7478	-612.6077	154.8599	1.727067	1.14359	0.5062001	1.331884
26034	-452.5005	-608.3994	155.8989	2.169896	0.5224518	0.3913002	0.8138119
26040	-451.8504	-606.3927	154.5424	1.842877	0.3582239	0.780625	1.946708
26046	-442.791	-598.3243	155.5332	1.63291	0.5228738	0.335441	1.68665
26052	-437.9855	-594.2281	156.2425	1.681995	0.6061495	0.2019714	1.271033
26058	-439.3664	-596.3304	156.964	1.69336	0.6061495	0.05003934	1.152758
26064	-444.8734	-600.6959	155.8225	1.995941	0.5492927	0.2637353	1.289133
26070	-432.4867	-588.8222	156.3355	1.73577	0.5268157	0.2637353	1.101865
26076	-442.6363	-599.5244	156.8881	1.735261	0.5059094	0.1113075	1.068413
26082	-434.793	-592.8322	158.0392	1.663924	0.1342864	0.1113075	0.8606548
26088	-431.9341	-590.4209	158.4868	1.758939	0.08285348	0.03991479	0.8606548
26094	-422.2092	-578.155	155.9458	1.853016	1.638579	0.06383018	0.9588048
26100	-432.9115	-589.1682	156.2566	1.94347	0.8711274	0.07130385	1.169326
26106	-425.9491	-582.9855	157.0363	1.94347	0.3484756	0.07130385	1.169326
26112	-432.7771	-588.8914	156.1143	1.868648	0.8852322	0.1127462	1.186445
26118	-431.1077	-586.6567	155.549	1.868648	0.8214645	0.3379748	1.175755
26124	-426.0714	-580.3006	154.2293	2.225675	1.152093	0.643287	1.265464
26130	-433.9569	-590.8772	156.9203	2.058325	0.3335121	0.156126	0.8619268
26136	-440.9811	-597.012	156.0308	1.963555	1.112357	0.1689898	0.7026083
26142	-443.5013	-599.2991	155.7977	2.260384	1.089878	0.1719985	0.5828658
26148	-447.9662	-603.6878	155.7216	2.150786	1.273313	0.1682687	0.6720284
26154	-442.3804	-598.5908	156.2104	2.219299	0.7092511	0.1682687	0.7090619
